date,open,high,low,close,volume,bar_count,wap,has_gaps
20100203  14:54:00,20678.0,20678.0,20665.0,20667.0,0,17,0.0,0
20100203  14:54:30,20669.0,20679.0,20669.0,20675.0,0,23,0.0,0
20100203  14:55:00,20677.0,20682.0,20674.0,20681.0,0,20,0.0,0
20100203  14:55:30,20678.0,20695.0,20678.0,20684.0,0,26,0.0,0
20100203  14:56:00,20686.0,20700.0,20686.0,20695.0,0,26,0.0,0
20100203  14:56:30,20697.0,20704.0,20696.0,20704.0,0,16,0.0,0
20100203  14:57:00,20700.0,20707.0,20700.0,20705.0,0,14,0.0,0
20100203  14:57:30,20703.0,20708.0,20698.0,20704.0,0,19,0.0,0
20100203  14:58:00,20708.0,20715.0,20703.0,20712.0,0,23,0.0,0
20100203  14:58:30,20710.0,20712.0,20702.0,20705.0,0,16,0.0,0
20100203  14:59:00,20707.0,20708.0,20698.0,20708.0,0,18,0.0,0
20100203  14:59:30,20705.0,20709.0,20700.0,20705.0,0,24,0.0,0
20100203  15:00:00,20703.0,20710.0,20700.0,20704.0,0,23,0.0,0
20100203  15:00:30,20706.0,20706.0,20686.0,20688.0,0,21,0.0,0
20100203  15:01:00,20691.0,20691.0,20679.0,20683.0,0,21,0.0,0
20100203  15:01:30,20680.0,20686.0,20678.0,20678.0,0,22,0.0,0
20100203  15:02:00,20681.0,20684.0,20678.0,20682.0,0,12,0.0,0
20100203  15:02:30,20684.0,20686.0,20677.0,20681.0,0,17,0.0,0
20100203  15:03:00,20679.0,20689.0,20678.0,20680.0,0,22,0.0,0
20100203  15:03:30,20678.0,20682.0,20674.0,20680.0,0,24,0.0,0
20100203  15:04:00,20683.0,20686.0,20677.0,20682.0,0,25,0.0,0
20100203  15:04:30,20679.0,20681.0,20667.0,20674.0,0,19,0.0,0
20100203  15:05:00,20671.0,20680.0,20670.0,20671.0,0,19,0.0,0
20100203  15:05:30,20668.0,20672.0,20660.0,20662.0,0,19,0.0,0
20100203  15:06:00,20664.0,20669.0,20661.0,20667.0,0,9,0.0,0
20100203  15:06:30,20669.0,20670.0,20662.0,20663.0,0,19,0.0,0
20100203  15:07:00,20665.0,20674.0,20665.0,20667.0,0,9,0.0,0
20100203  15:07:30,20669.0,20671.0,20663.0,20665.0,0,19,0.0,0
20100203  15:08:00,20664.0,20672.0,20662.0,20672.0,0,27,0.0,0
20100203  15:08:30,20668.0,20674.0,20662.0,20667.0,0,19,0.0,0
20100203  15:09:00,20665.0,20672.0,20664.0,20672.0,0,14,0.0,0
20100203  15:09:30,20675.0,20680.0,20666.0,20669.0,0,26,0.0,0
20100203  15:10:00,20672.0,20676.0,20666.0,20676.0,0,24,0.0,0
20100203  15:10:30,20672.0,20680.0,20671.0,20676.0,0,19,0.0,0
20100203  15:11:00,20673.0,20683.0,20671.0,20678.0,0,35,0.0,0
20100203  15:11:30,20680.0,20688.0,20678.0,20686.0,0,18,0.0,0
20100203  15:12:00,20683.0,20687.0,20679.0,20683.0,0,20,0.0,0
20100203  15:12:30,20681.0,20688.0,20681.0,20682.0,0,18,0.0,0
20100203  15:13:00,20685.0,20688.0,20681.0,20684.0,0,19,0.0,0
20100203  15:13:30,20686.0,20692.0,20683.0,20688.0,0,25,0.0,0
20100203  15:14:00,20692.0,20694.0,20684.0,20692.0,0,25,0.0,0
20100203  15:14:30,20690.0,20696.0,20685.0,20689.0,0,18,0.0,0
20100203  15:15:00,20688.0,20695.0,20687.0,20694.0,0,31,0.0,0
20100203  15:15:30,20692.0,20700.0,20688.0,20700.0,0,24,0.0,0
20100203  15:16:00,20698.0,20713.0,20698.0,20709.0,0,22,0.0,0
20100203  15:16:30,20712.0,20717.0,20708.0,20717.0,0,23,0.0,0
20100203  15:17:00,20714.0,20722.0,20710.0,20716.0,0,21,0.0,0
20100203  15:17:30,20715.0,20721.0,20713.0,20717.0,0,22,0.0,0
20100203  15:18:00,20721.0,20725.0,20713.0,20717.0,0,26,0.0,0
20100203  15:18:30,20715.0,20722.0,20712.0,20720.0,0,27,0.0,0
20100203  15:19:00,20716.0,20729.0,20716.0,20729.0,0,22,0.0,0
20100203  15:19:30,20730.0,20735.0,20725.0,20735.0,0,25,0.0,0
20100203  15:20:00,20733.0,20739.0,20725.0,20735.0,0,28,0.0,0
20100203  15:20:30,20733.0,20746.0,20733.0,20737.0,0,19,0.0,0
20100203  15:21:00,20740.0,20746.0,20735.0,20739.0,0,26,0.0,0
20100203  15:21:30,20742.0,20751.0,20738.0,20751.0,0,19,0.0,0
20100203  15:22:00,20748.0,20756.0,20746.0,20752.0,0,38,0.0,0
20100203  15:22:30,20750.0,20751.0,20741.0,20744.0,0,27,0.0,0
20100203  15:23:00,20741.0,20745.0,20737.0,20743.0,0,27,0.0,0
20100203  15:23:30,20741.0,20743.0,20729.0,20730.0,0,25,0.0,0
20100203  15:24:00,20727.0,20735.0,20726.0,20729.0,0,31,0.0,0
20100203  15:24:30,20726.0,20734.0,20721.0,20726.0,0,26,0.0,0
20100203  15:25:00,20728.0,20733.0,20720.0,20725.0,0,36,0.0,0
20100203  15:25:30,20728.0,20736.0,20723.0,20728.0,0,29,0.0,0
20100203  15:26:00,20732.0,20738.0,20726.0,20731.0,0,36,0.0,0
20100203  15:26:30,20732.0,20735.0,20729.0,20734.0,0,20,0.0,0
20100203  15:27:00,20737.0,20740.0,20728.0,20732.0,0,25,0.0,0
20100203  15:27:30,20736.0,20741.0,20729.0,20736.0,0,21,0.0,0
20100203  15:28:00,20732.0,20738.0,20729.0,20735.0,0,24,0.0,0
20100203  15:28:30,20733.0,20734.0,20721.0,20721.0,0,25,0.0,0
20100203  15:29:00,20723.0,20730.0,20718.0,20720.0,0,23,0.0,0
20100203  15:29:30,20716.0,20725.0,20714.0,20720.0,0,21,0.0,0
20100203  15:30:00,20723.0,20724.0,20709.0,20714.0,0,30,0.0,0
20100203  15:30:30,20717.0,20720.0,20709.0,20718.0,0,23,0.0,0
20100203  15:31:00,20714.0,20720.0,20710.0,20710.0,0,31,0.0,0
20100203  15:31:30,20713.0,20718.0,20709.0,20710.0,0,26,0.0,0
20100203  15:32:00,20712.0,20718.0,20708.0,20716.0,0,23,0.0,0
20100203  15:32:30,20714.0,20715.0,20710.0,20715.0,0,12,0.0,0
20100203  15:33:00,20713.0,20719.0,20707.0,20717.0,0,36,0.0,0
20100203  15:33:30,20715.0,20722.0,20713.0,20718.0,0,21,0.0,0
20100203  15:34:00,20716.0,20731.0,20712.0,20728.0,0,34,0.0,0
20100203  15:34:30,20731.0,20733.0,20719.0,20722.0,0,18,0.0,0
20100203  15:35:00,20724.0,20732.0,20719.0,20727.0,0,31,0.0,0
20100203  15:35:30,20728.0,20732.0,20723.0,20726.0,0,24,0.0,0
20100203  15:36:00,20728.0,20736.0,20724.0,20736.0,0,26,0.0,0
20100203  15:36:30,20734.0,20742.0,20729.0,20731.0,0,21,0.0,0
20100203  15:37:00,20734.0,20739.0,20731.0,20739.0,0,25,0.0,0
20100203  15:37:30,20735.0,20743.0,20727.0,20731.0,0,44,0.0,0
20100203  15:38:00,20733.0,20743.0,20733.0,20739.0,0,27,0.0,0
20100203  15:38:30,20736.0,20752.0,20736.0,20750.0,0,27,0.0,0
20100203  15:39:00,20748.0,20763.0,20748.0,20757.0,0,28,0.0,0
20100203  15:39:30,20755.0,20758.0,20752.0,20757.0,0,16,0.0,0
20100203  15:40:00,20754.0,20765.0,20753.0,20763.0,0,30,0.0,0
20100203  15:40:30,20762.0,20766.0,20756.0,20756.0,0,22,0.0,0
20100203  15:41:00,20757.0,20766.0,20756.0,20762.0,0,19,0.0,0
20100203  15:41:30,20764.0,20767.0,20759.0,20767.0,0,16,0.0,0
20100203  15:42:00,20766.0,20769.0,20759.0,20768.0,0,30,0.0,0
20100203  15:42:30,20766.0,20772.0,20762.0,20765.0,0,23,0.0,0
20100203  15:43:00,20768.0,20779.0,20768.0,20770.0,0,20,0.0,0
20100203  15:43:30,20772.0,20776.0,20769.0,20773.0,0,26,0.0,0
20100203  15:44:00,20775.0,20782.0,20769.0,20780.0,0,52,0.0,0
20100203  15:44:30,20778.0,20785.0,20777.0,20784.0,0,22,0.0,0
20100203  15:45:00,20782.0,20785.0,20776.0,20779.0,0,38,0.0,0
20100203  15:45:30,20783.0,20783.0,20762.0,20764.0,0,42,0.0,0
20100203  15:46:00,20763.0,20770.0,20758.0,20761.0,0,42,0.0,0
20100203  15:46:30,20759.0,20764.0,20751.0,20751.0,0,27,0.0,0
20100203  15:47:00,20754.0,20756.0,20748.0,20753.0,0,34,0.0,0
20100203  15:47:30,20755.0,20757.0,20740.0,20745.0,0,30,0.0,0
20100203  15:48:00,20744.0,20747.0,20736.0,20741.0,0,28,0.0,0
20100203  15:48:30,20744.0,20748.0,20737.0,20739.0,0,34,0.0,0
20100203  15:49:00,20741.0,20755.0,20741.0,20753.0,0,40,0.0,0
20100203  15:49:30,20751.0,20756.0,20744.0,20751.0,0,45,0.0,0
20100203  15:50:00,20748.0,20759.0,20746.0,20752.0,0,53,0.0,0
20100203  15:50:30,20749.0,20757.0,20746.0,20752.0,0,42,0.0,0
20100203  15:51:00,20754.0,20763.0,20745.0,20756.0,0,63,0.0,0
20100203  15:51:30,20758.0,20760.0,20749.0,20752.0,0,51,0.0,0
20100203  15:52:00,20755.0,20758.0,20743.0,20745.0,0,44,0.0,0
20100203  15:52:30,20742.0,20753.0,20741.0,20743.0,0,45,0.0,0
20100203  15:53:00,20745.0,20749.0,20735.0,20748.0,0,54,0.0,0
20100203  15:53:30,20746.0,20751.0,20740.0,20741.0,0,54,0.0,0
20100203  15:54:00,20740.0,20743.0,20731.0,20735.0,0,39,0.0,0
20100203  15:54:30,20733.0,20739.0,20726.0,20726.0,0,36,0.0,0
20100203  15:55:00,20729.0,20735.0,20725.0,20730.0,0,58,0.0,0
20100203  15:55:30,20728.0,20732.0,20722.0,20725.0,0,47,0.0,0
20100203  15:56:00,20727.0,20733.0,20722.0,20726.0,0,50,0.0,0
20100203  15:56:30,20728.0,20728.0,20713.0,20718.0,0,47,0.0,0
20100203  15:57:00,20714.0,20721.0,20710.0,20713.0,0,51,0.0,0
20100203  15:57:30,20715.0,20719.0,20705.0,20715.0,0,62,0.0,0
20100203  15:58:00,20713.0,20721.0,20710.0,20719.0,0,73,0.0,0
20100203  15:58:30,20718.0,20727.0,20707.0,20721.0,0,65,0.0,0
20100203  15:59:00,20722.0,20738.0,20709.0,20713.0,0,99,0.0,0
20100203  15:59:30,20715.0,20727.0,20695.0,20712.0,0,78,0.0,0
