date,open,high,low,close,volume,bar_count,wap,has_gaps
20100706  14:54:00,19923.0,19926.0,19917.0,19917.0,0,11,0.0,0
20100706  14:54:30,19920.0,19920.0,19912.0,19917.0,0,15,0.0,0
20100706  14:55:00,19919.0,19920.0,19911.0,19914.0,0,13,0.0,0
20100706  14:55:30,19916.0,19920.0,19913.0,19919.0,0,14,0.0,0
20100706  14:56:00,19923.0,19927.0,19919.0,19927.0,0,5,0.0,0
20100706  14:56:30,19930.0,19932.0,19927.0,19932.0,0,6,0.0,0
20100706  14:57:00,19934.0,19934.0,19931.0,19931.0,0,6,0.0,0
20100706  14:57:30,19930.0,19937.0,19930.0,19937.0,0,6,0.0,0
20100706  14:58:00,19939.0,19939.0,19920.0,19923.0,0,12,0.0,0
20100706  14:58:30,19925.0,19933.0,19925.0,19933.0,0,9,0.0,0
20100706  14:59:00,19932.0,19934.0,19932.0,19932.0,0,3,0.0,0
20100706  14:59:30,19934.0,19937.0,19932.0,19937.0,0,8,0.0,0
20100706  15:00:00,19939.0,19939.0,19932.0,19935.0,0,9,0.0,0
20100706  15:00:30,19937.0,19937.0,19925.0,19925.0,0,10,0.0,0
20100706  15:01:00,19927.0,19930.0,19921.0,19923.0,0,7,0.0,0
20100706  15:01:30,19925.0,19926.0,19920.0,19922.0,0,7,0.0,0
20100706  15:02:00,19926.0,19927.0,19923.0,19925.0,0,4,0.0,0
20100706  15:02:30,19928.0,19928.0,19928.0,19928.0,0,1,0.0,0
20100706  15:03:00,19930.0,19931.0,19928.0,19931.0,0,3,0.0,0
20100706  15:03:30,19928.0,19929.0,19925.0,19925.0,0,6,0.0,0
20100706  15:04:00,19927.0,19929.0,19926.0,19926.0,0,7,0.0,0
20100706  15:04:30,19923.0,19926.0,19921.0,19922.0,0,10,0.0,0
20100706  15:05:00,19917.0,19921.0,19914.0,19918.0,0,9,0.0,0
20100706  15:05:30,19916.0,19920.0,19916.0,19920.0,0,3,0.0,0
20100706  15:06:00,19917.0,19921.0,19914.0,19917.0,0,11,0.0,0
20100706  15:06:30,19914.0,19923.0,19913.0,19913.0,0,24,0.0,0
20100706  15:07:00,19915.0,19919.0,19913.0,19918.0,0,7,0.0,0
20100706  15:07:30,19916.0,19918.0,19911.0,19918.0,0,14,0.0,0
20100706  15:08:00,19915.0,19921.0,19915.0,19920.0,0,6,0.0,0
20100706  15:08:30,19922.0,19923.0,19918.0,19918.0,0,7,0.0,0
20100706  15:09:00,19917.0,19921.0,19916.0,19919.0,0,7,0.0,0
20100706  15:09:30,19916.0,19917.0,19911.0,19914.0,0,12,0.0,0
20100706  15:10:00,19912.0,19916.0,19909.0,19911.0,0,12,0.0,0
20100706  15:10:30,19914.0,19918.0,19910.0,19916.0,0,7,0.0,0
20100706  15:11:00,19918.0,19920.0,19916.0,19920.0,0,6,0.0,0
20100706  15:11:30,19916.0,19919.0,19912.0,19916.0,0,14,0.0,0
20100706  15:12:00,19918.0,19921.0,19914.0,19918.0,0,11,0.0,0
20100706  15:12:30,19915.0,19918.0,19908.0,19918.0,0,10,0.0,0
20100706  15:13:00,19920.0,19920.0,19910.0,19918.0,0,14,0.0,0
20100706  15:13:30,19917.0,19919.0,19913.0,19919.0,0,8,0.0,0
20100706  15:14:00,19921.0,19926.0,19920.0,19920.0,0,9,0.0,0
20100706  15:14:30,19918.0,19924.0,19915.0,19924.0,0,16,0.0,0
20100706  15:15:00,19926.0,19926.0,19921.0,19925.0,0,5,0.0,0
20100706  15:15:30,19926.0,19933.0,19923.0,19928.0,0,13,0.0,0
20100706  15:16:00,19930.0,19934.0,19928.0,19930.0,0,9,0.0,0
20100706  15:16:30,19929.0,19935.0,19929.0,19934.0,0,12,0.0,0
20100706  15:17:00,19930.0,19936.0,19930.0,19936.0,0,7,0.0,0
20100706  15:17:30,19938.0,19942.0,19936.0,19942.0,0,6,0.0,0
20100706  15:18:00,19944.0,19950.0,19940.0,19950.0,0,12,0.0,0
20100706  15:18:30,19953.0,19958.0,19953.0,19957.0,0,15,0.0,0
20100706  15:19:00,19959.0,19964.0,19958.0,19960.0,0,17,0.0,0
20100706  15:19:30,19963.0,19978.0,19963.0,19976.0,0,13,0.0,0
20100706  15:20:00,19975.0,19982.0,19973.0,19975.0,0,19,0.0,0
20100706  15:20:30,19973.0,19977.0,19961.0,19975.0,0,39,0.0,0
20100706  15:21:00,19965.0,19981.0,19965.0,19975.0,0,35,0.0,0
20100706  15:21:30,19973.0,19974.0,19963.0,19970.0,0,17,0.0,0
20100706  15:22:00,19968.0,19972.0,19960.0,19965.0,0,16,0.0,0
20100706  15:22:30,19970.0,19974.0,19964.0,19971.0,0,29,0.0,0
20100706  15:23:00,19969.0,19974.0,19962.0,19966.0,0,18,0.0,0
20100706  15:23:30,19968.0,19990.0,19968.0,19989.0,0,18,0.0,0
20100706  15:24:00,19987.0,19995.0,19987.0,19995.0,0,13,0.0,0
20100706  15:24:30,19997.0,20002.0,19984.0,19984.0,0,25,0.0,0
20100706  15:25:00,19987.0,20000.0,19987.0,19999.0,0,17,0.0,0
20100706  15:25:30,19997.0,20006.0,19997.0,20005.0,0,23,0.0,0
20100706  15:26:00,20007.0,20007.0,20000.0,20002.0,0,20,0.0,0
20100706  15:26:30,20000.0,20006.0,19994.0,19995.0,0,22,0.0,0
20100706  15:27:00,19998.0,20002.0,19992.0,20001.0,0,16,0.0,0
20100706  15:27:30,20003.0,20004.0,19999.0,20001.0,0,15,0.0,0
20100706  15:28:00,19999.0,19999.0,19988.0,19991.0,0,23,0.0,0
20100706  15:28:30,19989.0,19992.0,19981.0,19988.0,0,27,0.0,0
20100706  15:29:00,19990.0,19993.0,19987.0,19987.0,0,15,0.0,0
20100706  15:29:30,19989.0,19992.0,19983.0,19991.0,0,18,0.0,0
20100706  15:30:00,19989.0,19992.0,19985.0,19988.0,0,14,0.0,0
20100706  15:30:30,19991.0,19994.0,19985.0,19991.0,0,21,0.0,0
20100706  15:31:00,19988.0,19996.0,19982.0,19996.0,0,15,0.0,0
20100706  15:31:30,19993.0,19997.0,19990.0,19991.0,0,26,0.0,0
20100706  15:32:00,19993.0,19997.0,19991.0,19996.0,0,14,0.0,0
20100706  15:32:30,19998.0,20000.0,19994.0,19997.0,0,10,0.0,0
20100706  15:33:00,19998.0,20003.0,19997.0,20001.0,0,15,0.0,0
20100706  15:33:30,20004.0,20004.0,19994.0,20004.0,0,15,0.0,0
20100706  15:34:00,20002.0,20005.0,19998.0,19999.0,0,19,0.0,0
20100706  15:34:30,20005.0,20014.0,20005.0,20011.0,0,10,0.0,0
20100706  15:35:00,20013.0,20013.0,20005.0,20005.0,0,18,0.0,0
20100706  15:35:30,20003.0,20008.0,19999.0,20004.0,0,22,0.0,0
20100706  15:36:00,20003.0,20009.0,20001.0,20009.0,0,11,0.0,0
20100706  15:36:30,20008.0,20010.0,19998.0,20002.0,0,16,0.0,0
20100706  15:37:00,19999.0,20004.0,19999.0,20002.0,0,6,0.0,0
20100706  15:37:30,20005.0,20008.0,19997.0,19999.0,0,12,0.0,0
20100706  15:38:00,20000.0,20004.0,19998.0,19999.0,0,8,0.0,0
20100706  15:38:30,19998.0,20002.0,19993.0,19996.0,0,18,0.0,0
20100706  15:39:00,19995.0,19997.0,19990.0,19995.0,0,14,0.0,0
20100706  15:39:30,19992.0,19996.0,19989.0,19994.0,0,16,0.0,0
20100706  15:40:00,19995.0,20000.0,19995.0,20000.0,0,7,0.0,0
20100706  15:40:30,19997.0,20002.0,19994.0,20002.0,0,9,0.0,0
20100706  15:41:00,20003.0,20003.0,19993.0,19998.0,0,14,0.0,0
20100706  15:41:30,20000.0,20006.0,19997.0,20006.0,0,9,0.0,0
20100706  15:42:00,20004.0,20007.0,20001.0,20005.0,0,17,0.0,0
20100706  15:42:30,20003.0,20009.0,20002.0,20006.0,0,17,0.0,0
20100706  15:43:00,20008.0,20009.0,19998.0,20004.0,0,24,0.0,0
20100706  15:43:30,20001.0,20007.0,19999.0,20000.0,0,15,0.0,0
20100706  15:44:00,19998.0,20004.0,19996.0,19998.0,0,10,0.0,0
20100706  15:44:30,20000.0,20005.0,19996.0,19998.0,0,24,0.0,0
20100706  15:45:00,19999.0,19999.0,19991.0,19996.0,0,14,0.0,0
20100706  15:45:30,19998.0,19998.0,19985.0,19988.0,0,20,0.0,0
20100706  15:46:00,19986.0,19987.0,19979.0,19986.0,0,18,0.0,0
20100706  15:46:30,19983.0,19991.0,19979.0,19986.0,0,27,0.0,0
20100706  15:47:00,19984.0,19989.0,19981.0,19983.0,0,14,0.0,0
20100706  15:47:30,19985.0,19990.0,19980.0,19985.0,0,23,0.0,0
20100706  15:48:00,19988.0,19993.0,19984.0,19986.0,0,20,0.0,0
20100706  15:48:30,19988.0,19994.0,19984.0,19991.0,0,13,0.0,0
20100706  15:49:00,19989.0,19996.0,19984.0,19996.0,0,16,0.0,0
20100706  15:49:30,19994.0,19996.0,19988.0,19988.0,0,19,0.0,0
20100706  15:50:00,19986.0,19993.0,19984.0,19993.0,0,17,0.0,0
20100706  15:50:30,19989.0,19996.0,19983.0,19994.0,0,28,0.0,0
20100706  15:51:00,19992.0,19996.0,19987.0,19995.0,0,26,0.0,0
20100706  15:51:30,19997.0,20003.0,19990.0,20003.0,0,20,0.0,0
20100706  15:52:00,20001.0,20004.0,19991.0,20002.0,0,29,0.0,0
20100706  15:52:30,20004.0,20012.0,20002.0,20006.0,0,34,0.0,0
20100706  15:53:00,20008.0,20022.0,20005.0,20013.0,0,30,0.0,0
20100706  15:53:30,20015.0,20031.0,20015.0,20024.0,0,40,0.0,0
20100706  15:54:00,20026.0,20033.0,20024.0,20028.0,0,12,0.0,0
20100706  15:54:30,20030.0,20032.0,20024.0,20024.0,0,19,0.0,0
20100706  15:55:00,20020.0,20031.0,20020.0,20031.0,0,27,0.0,0
20100706  15:55:30,20028.0,20037.0,20026.0,20032.0,0,18,0.0,0
20100706  15:56:00,20034.0,20044.0,20032.0,20033.0,0,29,0.0,0
20100706  15:56:30,20035.0,20048.0,20035.0,20046.0,0,40,0.0,0
20100706  15:57:00,20047.0,20052.0,20039.0,20047.0,0,43,0.0,0
20100706  15:57:30,20044.0,20054.0,20040.0,20052.0,0,52,0.0,0
20100706  15:58:00,20049.0,20060.0,20043.0,20059.0,0,73,0.0,0
20100706  15:58:30,20056.0,20069.0,20047.0,20062.0,0,77,0.0,0
20100706  15:59:00,20065.0,20078.0,20054.0,20069.0,0,73,0.0,0
20100706  15:59:30,20073.0,20079.0,20057.0,20067.0,0,68,0.0,0
