date,open,high,low,close,volume,bar_count,wap,has_gaps
20100208  14:54:00,10988.0,10991.0,10978.0,10990.0,0,47,0.0,0
20100208  14:54:30,10988.0,10991.0,10979.0,10991.0,0,35,0.0,0
20100208  14:55:00,10989.0,10993.0,10983.0,10990.0,0,22,0.0,0
20100208  14:55:30,10989.0,10992.0,10981.0,10988.0,0,25,0.0,0
20100208  14:56:00,10989.0,10998.0,10989.0,10995.0,0,19,0.0,0
20100208  14:56:30,10998.0,10998.0,10988.0,10992.0,0,30,0.0,0
20100208  14:57:00,10994.0,10998.0,10980.0,10983.0,0,35,0.0,0
20100208  14:57:30,10980.0,10988.0,10977.0,10978.0,0,30,0.0,0
20100208  14:58:00,10978.0,10978.0,10951.0,10955.0,0,42,0.0,0
20100208  14:58:30,10953.0,10957.0,10946.0,10955.0,0,42,0.0,0
20100208  14:59:00,10954.0,10957.0,10945.0,10950.0,0,35,0.0,0
20100208  14:59:30,10951.0,10956.0,10944.0,10949.0,0,33,0.0,0
20100208  15:00:00,10952.0,10956.0,10933.0,10933.0,0,35,0.0,0
20100208  15:00:30,10932.0,10936.0,10918.0,10922.0,0,40,0.0,0
20100208  15:01:00,10924.0,10926.0,10915.0,10923.0,0,23,0.0,0
20100208  15:01:30,10919.0,10935.0,10915.0,10931.0,0,27,0.0,0
20100208  15:02:00,10933.0,10940.0,10925.0,10935.0,0,21,0.0,0
20100208  15:02:30,10932.0,10942.0,10932.0,10940.0,0,18,0.0,0
20100208  15:03:00,10941.0,10948.0,10939.0,10948.0,0,19,0.0,0
20100208  15:03:30,10947.0,10947.0,10933.0,10941.0,0,24,0.0,0
20100208  15:04:00,10939.0,10948.0,10938.0,10940.0,0,15,0.0,0
20100208  15:04:30,10943.0,10947.0,10935.0,10937.0,0,24,0.0,0
20100208  15:05:00,10936.0,10946.0,10934.0,10942.0,0,26,0.0,0
20100208  15:05:30,10943.0,10946.0,10935.0,10941.0,0,21,0.0,0
20100208  15:06:00,10939.0,10945.0,10936.0,10942.0,0,21,0.0,0
20100208  15:06:30,10940.0,10946.0,10935.0,10943.0,0,16,0.0,0
20100208  15:07:00,10940.0,10940.0,10932.0,10935.0,0,22,0.0,0
20100208  15:07:30,10932.0,10940.0,10931.0,10935.0,0,22,0.0,0
20100208  15:08:00,10936.0,10939.0,10931.0,10934.0,0,14,0.0,0
20100208  15:08:30,10936.0,10943.0,10933.0,10942.0,0,19,0.0,0
20100208  15:09:00,10941.0,10942.0,10931.0,10934.0,0,24,0.0,0
20100208  15:09:30,10936.0,10937.0,10927.0,10930.0,0,29,0.0,0
20100208  15:10:00,10929.0,10936.0,10925.0,10933.0,0,23,0.0,0
20100208  15:10:30,10936.0,10937.0,10927.0,10934.0,0,19,0.0,0
20100208  15:11:00,10935.0,10937.0,10929.0,10936.0,0,20,0.0,0
20100208  15:11:30,10935.0,10941.0,10930.0,10937.0,0,19,0.0,0
20100208  15:12:00,10935.0,10945.0,10935.0,10941.0,0,22,0.0,0
20100208  15:12:30,10944.0,10948.0,10937.0,10946.0,0,25,0.0,0
20100208  15:13:00,10949.0,10952.0,10943.0,10952.0,0,17,0.0,0
20100208  15:13:30,10951.0,10957.0,10948.0,10954.0,0,14,0.0,0
20100208  15:14:00,10955.0,10959.0,10948.0,10953.0,0,25,0.0,0
20100208  15:14:30,10954.0,10966.0,10954.0,10962.0,0,17,0.0,0
20100208  15:15:00,10959.0,10965.0,10956.0,10964.0,0,18,0.0,0
20100208  15:15:30,10965.0,10969.0,10961.0,10968.0,0,12,0.0,0
20100208  15:16:00,10966.0,10972.0,10961.0,10961.0,0,21,0.0,0
20100208  15:16:30,10957.0,10966.0,10956.0,10963.0,0,34,0.0,0
20100208  15:17:00,10966.0,10967.0,10956.0,10963.0,0,37,0.0,0
20100208  15:17:30,10964.0,10965.0,10959.0,10964.0,0,22,0.0,0
20100208  15:18:00,10961.0,10967.0,10956.0,10963.0,0,17,0.0,0
20100208  15:18:30,10962.0,10965.0,10953.0,10959.0,0,23,0.0,0
20100208  15:19:00,10960.0,10962.0,10948.0,10954.0,0,35,0.0,0
20100208  15:19:30,10953.0,10959.0,10948.0,10952.0,0,45,0.0,0
20100208  15:20:00,10950.0,10959.0,10949.0,10949.0,0,50,0.0,0
20100208  15:20:30,10953.0,10958.0,10946.0,10947.0,0,37,0.0,0
20100208  15:21:00,10946.0,10957.0,10945.0,10946.0,0,41,0.0,0
20100208  15:21:30,10947.0,10949.0,10940.0,10940.0,0,41,0.0,0
20100208  15:22:00,10941.0,10950.0,10941.0,10946.0,0,36,0.0,0
20100208  15:22:30,10942.0,10949.0,10940.0,10949.0,0,33,0.0,0
20100208  15:23:00,10946.0,10948.0,10939.0,10940.0,0,38,0.0,0
20100208  15:23:30,10939.0,10946.0,10935.0,10939.0,0,40,0.0,0
20100208  15:24:00,10936.0,10945.0,10935.0,10939.0,0,36,0.0,0
20100208  15:24:30,10943.0,10948.0,10940.0,10942.0,0,33,0.0,0
20100208  15:25:00,10941.0,10957.0,10939.0,10955.0,0,29,0.0,0
20100208  15:25:30,10953.0,10962.0,10950.0,10960.0,0,36,0.0,0
20100208  15:26:00,10963.0,10971.0,10956.0,10964.0,0,30,0.0,0
20100208  15:26:30,10967.0,10977.0,10965.0,10975.0,0,25,0.0,0
20100208  15:27:00,10972.0,10979.0,10969.0,10978.0,0,28,0.0,0
20100208  15:27:30,10981.0,10983.0,10973.0,10978.0,0,28,0.0,0
20100208  15:28:00,10979.0,10982.0,10976.0,10976.0,0,13,0.0,0
20100208  15:28:30,10976.0,10985.0,10976.0,10982.0,0,19,0.0,0
20100208  15:29:00,10983.0,10988.0,10981.0,10981.0,0,20,0.0,0
20100208  15:29:30,10984.0,10986.0,10978.0,10983.0,0,26,0.0,0
20100208  15:30:00,10981.0,10987.0,10976.0,10979.0,0,22,0.0,0
20100208  15:30:30,10977.0,10985.0,10970.0,10979.0,0,29,0.0,0
20100208  15:31:00,10976.0,10976.0,10963.0,10969.0,0,23,0.0,0
20100208  15:31:30,10966.0,10975.0,10964.0,10965.0,0,23,0.0,0
20100208  15:32:00,10968.0,10976.0,10965.0,10974.0,0,23,0.0,0
20100208  15:32:30,10971.0,10975.0,10966.0,10969.0,0,21,0.0,0
20100208  15:33:00,10970.0,10970.0,10964.0,10964.0,0,12,0.0,0
20100208  15:33:30,10963.0,10969.0,10961.0,10969.0,0,17,0.0,0
20100208  15:34:00,10968.0,10973.0,10964.0,10973.0,0,22,0.0,0
20100208  15:34:30,10969.0,10977.0,10964.0,10976.0,0,21,0.0,0
20100208  15:35:00,10975.0,10979.0,10971.0,10979.0,0,18,0.0,0
20100208  15:35:30,10978.0,10982.0,10972.0,10978.0,0,19,0.0,0
20100208  15:36:00,10976.0,10986.0,10976.0,10986.0,0,26,0.0,0
20100208  15:36:30,10988.0,10994.0,10983.0,10993.0,0,27,0.0,0
20100208  15:37:00,10989.0,11002.0,10989.0,10998.0,0,22,0.0,0
20100208  15:37:30,11002.0,11005.0,10994.0,10999.0,0,27,0.0,0
20100208  15:38:00,10996.0,11005.0,10996.0,11001.0,0,23,0.0,0
20100208  15:38:30,10999.0,11000.0,10992.0,10996.0,0,20,0.0,0
20100208  15:39:00,10996.0,10996.0,10985.0,10992.0,0,23,0.0,0
20100208  15:39:30,10996.0,10996.0,10988.0,10990.0,0,27,0.0,0
20100208  15:40:00,10989.0,10998.0,10987.0,10994.0,0,26,0.0,0
20100208  15:40:30,10998.0,11016.0,10998.0,11016.0,0,27,0.0,0
20100208  15:41:00,11017.0,11018.0,11012.0,11014.0,0,26,0.0,0
20100208  15:41:30,11017.0,11017.0,11006.0,11010.0,0,17,0.0,0
20100208  15:42:00,11013.0,11017.0,11009.0,11010.0,0,26,0.0,0
20100208  15:42:30,11008.0,11019.0,11008.0,11014.0,0,37,0.0,0
20100208  15:43:00,11017.0,11027.0,11008.0,11024.0,0,46,0.0,0
20100208  15:43:30,11025.0,11029.0,11020.0,11024.0,0,35,0.0,0
20100208  15:44:00,11023.0,11027.0,11014.0,11023.0,0,29,0.0,0
20100208  15:44:30,11020.0,11025.0,11015.0,11019.0,0,28,0.0,0
20100208  15:45:00,11021.0,11033.0,11018.0,11031.0,0,30,0.0,0
20100208  15:45:30,11032.0,11043.0,11030.0,11041.0,0,34,0.0,0
20100208  15:46:00,11039.0,11050.0,11036.0,11048.0,0,24,0.0,0
20100208  15:46:30,11045.0,11054.0,11045.0,11051.0,0,24,0.0,0
20100208  15:47:00,11050.0,11053.0,11038.0,11042.0,0,46,0.0,0
20100208  15:47:30,11039.0,11039.0,11027.0,11033.0,0,46,0.0,0
20100208  15:48:00,11030.0,11032.0,11019.0,11029.0,0,31,0.0,0
20100208  15:48:30,11026.0,11026.0,11016.0,11019.0,0,29,0.0,0
20100208  15:49:00,11018.0,11024.0,11012.0,11019.0,0,31,0.0,0
20100208  15:49:30,11017.0,11022.0,11007.0,11013.0,0,34,0.0,0
20100208  15:50:00,11010.0,11018.0,11004.0,11014.0,0,45,0.0,0
20100208  15:50:30,11016.0,11016.0,11002.0,11006.0,0,40,0.0,0
20100208  15:51:00,11009.0,11013.0,11005.0,11011.0,0,22,0.0,0
20100208  15:51:30,11015.0,11018.0,11001.0,11007.0,0,37,0.0,0
20100208  15:52:00,11007.0,11014.0,11003.0,11010.0,0,38,0.0,0
20100208  15:52:30,11009.0,11018.0,11007.0,11014.0,0,39,0.0,0
20100208  15:53:00,11011.0,11022.0,11011.0,11022.0,0,36,0.0,0
20100208  15:53:30,11023.0,11023.0,11010.0,11019.0,0,48,0.0,0
20100208  15:54:00,11017.0,11019.0,11009.0,11015.0,0,40,0.0,0
20100208  15:54:30,11014.0,11024.0,11013.0,11021.0,0,57,0.0,0
20100208  15:55:00,11023.0,11023.0,11010.0,11015.0,0,56,0.0,0
20100208  15:55:30,11012.0,11015.0,11002.0,11002.0,0,61,0.0,0
20100208  15:56:00,11004.0,11013.0,10993.0,11002.0,0,66,0.0,0
20100208  15:56:30,11001.0,11002.0,10987.0,10997.0,0,44,0.0,0
20100208  15:57:00,10996.0,10996.0,10984.0,10985.0,0,81,0.0,0
20100208  15:57:30,10988.0,10996.0,10977.0,10980.0,0,78,0.0,0
20100208  15:58:00,10979.0,10983.0,10969.0,10977.0,0,101,0.0,0
20100208  15:58:30,10975.0,10998.0,10973.0,10984.0,0,84,0.0,0
20100208  15:59:00,10977.0,11007.0,10971.0,10977.0,0,138,0.0,0
20100208  15:59:30,10980.0,11010.0,10967.0,10985.0,0,113,0.0,0
